Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16806	-2543.416	-2765.472	222.0558	1.243045	0.2848741	4.643195
16812	-2540.815	-2762.526	221.7113	1.020739	0.3416443	4.887857
16818	-2537.167	-2756.501	219.3346	1.005221	0.3416443	6.203133
16824	-2536.954	-2756.617	219.6631	1.060211	0.250067	6.112039
16830	-2539.184	-2760.48	221.2961	1.169806	0.3240336	5.057134
16836	-2534.26	-2755.428	221.1687	1.161875	0.3889651	5.057134
16842	-2532.605	-2751.736	219.1306	0.9307996	0.3779294	6.313614
16848	-2538.3	-2758.331	220.0317	1.05122	0.3094453	5.836711
16854	-2534.578	-2753.359	218.7811	1.033364	0.4497748	6.374098
16860	-2531.817	-2755.659	223.842	1.231184	0.3738691	3.519632
16866	-2528.594	-2749.751	221.1564	1.035731	0.502548	5.020795
16872	-2545.864	-2767.211	221.3468	1.02995	0.5282214	4.895026
16878	-2550.108	-2771.08	220.9724	1.029376	0.3556481	5.276451
16884	-2545.155	-2765.097	219.9421	0.9806438	0.3556481	5.869225
16890	-2541.167	-2761.815	220.6477	1.175423	0.547365	5.185619
16896	-2536.045	-2757.012	220.9666	1.113368	0.398567	5.185619
16902	-2544.904	-2764.959	220.0543	1.078562	0.29511	5.827575
16908	-2550.39	-2773.12	222.7297	1.178709	0.2601833	4.334618
16914	-2540.214	-2761.981	221.7667	1.001537	0.2878133	4.935479
16920	-2537.729	-2759.494	221.7656	1.166439	0.3546531	4.760975
16926	-2551.184	-2771.968	220.7838	1.151033	0.3497869	5.320177
16932	-2549.173	-2769.58	220.4075	0.9872055	0.3120157	5.662786
16938	-2535.182	-2755.36	220.1777	1.005916	0.2722563	5.830005
16944	-2537.114	-2759.381	222.2668	1.122127	0.3709645	4.48598
16950	-2547.171	-2766.326	219.1552	1.255329	0.2409869	6.295165
16956	-2532.903	-2752.581	219.678	1.077651	0.2409869	6.107504
16962	-2541.246	-2763.262	222.0162	1.088887	0.4905653	4.521925
16968	-2550.715	-2772.245	221.53	1.336774	0.3270163	4.830454
16974	-2536.293	-2758.145	221.8519	1.205811	0.2475542	4.830454
16980	-2540.168	-2761.848	221.6797	1.06647	0.3848364	4.830454
16986	-2544.383	-2766.859	222.4763	1.259792	0.3324203	4.335915
16992	-2536.748	-2756.403	219.6554	1.131336	0.3056735	6.00318
16998	-2537.004	-2756.762	219.7579	1.083197	0.3493231	5.921058
17004	-2544.191	-2762.882	218.6908	1.002243	0.4820176	6.409584
17010	-2555.852	-2779.377	223.5249	1.239778	0.2350075	3.88483
17016	-2542.338	-2765.141	222.8028	1.198137	0.3037598	4.222382
17022	-2533.948	-2756.763	222.8152	1.205049	0.448359	4.045114
17028	-2536.317	-2760.538	224.2206	1.326044	0.350565	3.270115
17034	-2523.985	-2746.979	222.9948	1.146489	0.3233781	4.117394
17040	-2538.549	-2758.969	220.4201	1.216822	0.394834	5.434166
17046	-2530.865	-2750.998	220.1334	1.054226	0.3012287	5.789825
17052	-2542.096	-2759.977	217.8804	0.9302509	0.3012287	7.078818
17058	-2540.843	-2759.73	218.8864	0.9100528	0.3599734	6.477136
17064	-2531.31	-2749.321	218.0117	0.8820715	0.3189668	7.012258
17070	-2531.331	-2749.987	218.6561	0.9315349	0.3004982	6.660712
17076	-2531.58	-2751.63	220.0505	0.9896093	0.3764701	5.781724
17082	-2546.376	-2765.896	219.5194	0.9314484	0.2958717	6.198545
17088	-2545.868	-2765.871	220.0028	1.0727	0.3789145	5.759671
17094	-2532.047	-2754.454	222.4077	1.284088	0.3412912	4.350094
17100	-2528.272	-2750.99	222.7173	1.290714	0.3122842	4.207279
17106	-2525.594	-2747.343	221.7491	1.299511	0.3923246	4.653172
17112	-2526.254	-2744.604	218.351	1.102948	0.3370608	6.688677
17118	-2525.379	-2746.749	221.3695	1.176243	0.3067312	5.034488
17124	-2531.451	-2751.666	220.2153	0.9812123	0.3019275	5.784037
17130	-2533.78	-2752.658	218.8781	1.070097	0.3293126	6.430303
17136	-2526.249	-2748.367	222.1185	1.237467	0.1921692	4.751498
17142	-2526.032	-2747.512	221.4794	1.279282	0.1921692	5.083994
17148	-2528.551	-2751.202	222.6509	1.382714	0.2120329	4.337638
17154	-2539.321	-2762.739	223.4177	1.325513	0.2489573	3.875753
17160	-2534.741	-2755.842	221.1008	1.117336	0.3016354	5.22252
17166	-2537.801	-2759.683	221.8827	1.046512	0.3016354	4.827696
17172	-2543.446	-2767.016	223.5694	1.29816	0.2884356	3.747408
17178	-2540.332	-2764.525	224.1927	1.405842	0.2630074	3.358344
17184	-2536.566	-2761.346	224.7795	1.510165	0.377063	2.792435
17190	-2536.512	-2758.329	221.8164	1.394703	0.2763599	4.703888
17196	-2532.644	-2755.19	222.5456	1.326003	0.1705586	4.500756
17202	-2543.759	-2764.17	220.4106	0.9365739	0.4134608	5.573933
17208	-2533.222	-2755.937	222.7153	1.271706	0.1850306	4.409701
17214	-2542.387	-2765.102	222.7153	1.271706	0.1850306	4.409701
17220	-2519.774	-2739.972	220.1978	1.16059	0.4690681	5.512592
17226	-2517.231	-2737.64	220.4091	1.026717	0.3804174	5.560383
17232	-2522	-2740.213	218.2128	0.9971575	0.3804174	6.771896
17238	-2516.03	-2735.066	219.0361	0.8453767	0.3926796	6.395421
17244	-2523.161	-2741.234	218.0734	0.9582104	0.2929093	6.970351
17250	-2518.786	-2740.399	221.6128	1.023075	0.3092885	4.981175
17256	-2524.19	-2745.56	221.3693	1.138971	0.3279198	5.028874
17262	-2526.535	-2745.298	218.7635	0.9022889	0.3745417	6.531803
17268	-2529.952	-2747.679	217.7267	0.8825362	0.3589823	7.118992
17274	-2535.415	-2752.671	217.2563	1.082188	0.2728665	7.368957
17280	-2546.409	-2765.966	219.557	1.077625	0.4211354	5.956168
17286	-2534.444	-2754.705	220.2619	0.9074456	0.4445543	5.640168
17292	-2514.021	-2733.806	219.7855	1.104406	0.2418213	6.033124
17298	-2521.181	-2743.587	222.4057	1.25681	0.319151	4.394007
17304	-2530.516	-2751.913	221.3968	1.142649	0.2537633	5.109572
17310	-2534.099	-2754.99	220.8918	1.224314	0.2388242	5.365379
17316	-2534.098	-2755.417	221.3187	1.100456	0.2502314	5.181298
17322	-2530.656	-2751.029	220.3732	1.206236	0.2898396	5.589692
17328	-2541.662	-2763.84	222.1781	1.206236	0.3474002	4.516028
17334	-2543.958	-2763.197	219.2393	1.04778	0.2415842	6.361361
17340	-2543.757	-2762.885	219.1279	1.051875	0.2982112	6.342855
17346	-2543.003	-2762.961	219.9584	0.9891127	0.2979392	5.925273
17352	-2545.38	-2764.826	219.4458	0.8903614	0.4086887	6.131618
17358	-2542.869	-2764.945	222.0762	0.9824776	0.3625006	4.681034
17364	-2534.944	-2754.88	219.9361	0.9797978	0.3050745	5.933477
17370	-2526.315	-2746.917	220.6018	1.032993	0.3579847	5.476088
17376	-2534.708	-2754.593	219.8849	1.080908	0.4446881	5.751574
17382	-2524.862	-2747.64	222.7773	1.218267	0.294061	4.238229
17388	-2537.448	-2758.169	220.7206	1.147438	0.2822079	5.441086
17394	-2530.051	-2751.802	221.7511	1.118067	0.3178363	4.840558
17400	-2545.68	-2762.854	217.1743	1.075842	0.36721	7.302859
17406	-2553.616	-2773.907	220.2902	1.026964	0.2521767	5.784834
17412	-2535.551	-2754.071	218.5201	0.8292947	0.2720527	6.826275
17418	-2533.302	-2752.343	219.0416	0.8565114	0.4212276	6.356884
17424	-2542.853	-2765.448	222.5956	1.096248	0.3435001	4.34737
17430	-2523.344	-2745.6	222.2562	1.276969	0.3094353	4.479239
17436	-2533.639	-2754.129	220.4895	1.242184	0.4023802	5.373935
17442	-2528.767	-2750.354	221.5869	1.211605	0.4023802	4.782181
17448	-2525.362	-2746.193	220.831	0.9673225	0.3854391	5.35538
17454	-2524.4	-2744.173	219.7731	1.120456	0.2915825	5.962877
17460	-2529.157	-2749.68	220.5223	1.026726	0.2915825	5.604131
17466	-2524.66	-2745.147	220.4865	1.053811	0.2952842	5.604131
17472	-2523.901	-2743.995	220.094	1.140409	0.4448949	5.604131
17478	-2521.622	-2742.626	221.0038	1.26153	0.2103639	5.326877
17484	-2522.368	-2743.877	221.5085	1.198777	0.3952012	4.840845
17490	-2525.296	-2748.29	222.9942	1.298237	0.2399642	4.146859
17496	-2517.752	-2740.998	223.2458	1.298237	0.2959134	3.923191
17502	-2515.332	-2739.01	223.6783	1.340882	0.3035573	3.639154
17508	-2518.33	-2741.023	222.6931	1.349688	0.2426402	4.284461
17514	-2516.178	-2739.737	223.5592	1.260187	0.211151	3.891788
17520	-2518.61	-2741.444	222.8344	1.135812	0.2273438	4.348984
17526	-2520.846	-2742.155	221.309	1.135812	0.3148035	5.080301
17532	-2529.87	-2750.966	221.0962	1.139378	0.3211807	5.188259
17538	-2536.253	-2757.935	221.6815	1.098887	0.3211807	4.885857
17544	-2532.852	-2755.924	223.0727	1.278735	0.2968419	4.0321
17550	-2529.403	-2752.336	222.9327	1.276311	0.3616844	4.0321
17556	-2527.331	-2749.221	221.8896	1.105686	0.3405445	4.742295
17562	-2531.825	-2753.076	221.2501	1.30829	0.2262563	5.139971
17568	-2526.178	-2749.369	223.1915	1.30829	0.2262563	4.050095
17574	-2523.713	-2747.375	223.6624	1.381068	0.3784042	3.531639
17580	-2544.172	-2766.654	222.4826	1.396816	0.2455069	4.372518
17586	-2538.576	-2762.233	223.6574	1.298435	0.2455069	3.758658
17592	-2543.363	-2767.085	223.7219	1.323694	0.3269704	3.593193
17598	-2537.871	-2762.406	224.5356	1.512258	0.2615817	3.094623
17604	-2538.594	-2762.977	224.3832	1.44949	0.3552462	3.094623
17610	-2528.824	-2748.458	219.6349	1.100523	0.2064465	6.171121
17616	-2536.679	-2756.383	219.7046	1.02306	0.4472269	5.879359
17622	-2543.903	-2764.852	220.9492	1.136134	0.3003681	5.297508
17628	-2546.845	-2767.647	220.8018	1.136134	0.1932337	5.535265
17634	-2523.511	-2746.131	222.6201	1.329944	0.2136603	4.382171
17640	-2517.492	-2740.499	223.0075	1.254168	0.2496827	4.149732
17646	-2528.017	-2750.716	222.6989	1.337988	0.2590004	4.263608
17652	-2534.709	-2757.643	222.9336	1.266561	0.3202157	4.08789
17658	-2537.561	-2760.448	222.8869	1.313254	0.3202157	4.08789
17664	-2535.746	-2758.237	222.491	1.385557	0.2898793	4.311276
17670	-2538.057	-2760.694	222.6366	1.328982	0.2535516	4.311924
17676	-2547.129	-2770.824	223.6945	1.490097	0.2191307	3.668176
17682	-2536.595	-2758.179	221.5847	1.20439	0.2191307	5.023074
17688	-2531.868	-2750.892	219.024	1.152762	0.2191307	6.454643
17694	-2529.661	-2750.253	220.5922	1.112089	0.3220306	5.480336
17700	-2529.06	-2750.327	221.2672	1.193556	0.2797768	5.116973
17706	-2536.384	-2757.784	221.4004	1.130538	0.3651757	4.972365
17712	-2542.892	-2765.607	222.7151	1.201432	0.2722663	4.312866
17718	-2536.498	-2756.586	220.0883	1.075975	0.3535434	5.739482
17724	-2538.525	-2758.603	220.0775	1.086706	0.3535434	5.739482
17730	-2536.889	-2756.015	219.1265	0.9452766	0.2965913	6.403502
17736	-2536.767	-2755.864	219.0972	0.9605347	0.2574655	6.463175
17742	-2523.665	-2744.044	220.3796	1.029699	0.3115723	5.655322
17748	-2525.19	-2745.979	220.7892	0.9752269	0.2944104	5.482058
17754	-2527.804	-2746.427	218.6226	1.043382	0.2762014	6.649733
17760	-2524.353	-2744.031	219.6778	1.104282	0.2644308	6.059905
17766	-2525.735	-2747.505	221.7707	1.271678	0.277857	4.796171
17772	-2537.021	-2759.016	221.9951	1.304525	0.2199512	4.737366
17778	-2539.568	-2759.453	219.8853	1.411884	0.2180835	5.846415
17784	-2537.956	-2757.906	219.9499	0.917193	0.4376777	5.81252
17790	-2541.1	-2763.391	222.2904	1.314225	0.2952497	4.457558
17796	-2540.601	-2763.427	222.8254	1.289586	0.2839521	4.18416
17802	-2545.796	-2768.346	222.5501	1.371157	0.2151182	4.396074
17808	-2541.963	-2764.368	222.4048	1.28045	0.2645041	4.454302
17814	-2531.693	-2754.568	222.8758	1.368356	0.2645041	4.138076
17820	-2520.302	-2739.701	219.3988	1.13255	0.3437536	6.096416
17826	-2528.759	-2748.959	220.2004	1.08569	0.2480399	5.807744
17832	-2525.375	-2745.499	220.1244	1.161676	0.2480399	5.807744
17838	-2528.836	-2752.083	223.2469	1.291202	0.2673139	3.966333
17844	-2534.448	-2755.111	220.6631	1.244898	0.408459	5.270227
17850	-2536.564	-2758.928	222.3645	1.303524	0.2413117	4.497927
17856	-2540.737	-2759.531	218.7948	1.114748	0.4425869	6.329468
17862	-2539.228	-2763.115	223.887	1.272398	0.2703251	3.604041
17868	-2537.044	-2757.36	220.3158	1.142754	0.2693558	5.683441
17874	-2541.681	-2761.964	220.2839	1.204902	0.241427	5.706358
17880	-2537.621	-2758.638	221.0172	1.210356	0.2926078	5.229022
17886	-2542.987	-2766.095	223.1074	1.264394	0.4123581	3.881762
17892	-2523.78	-2743.507	219.727	1.082395	0.5444129	5.746087
17898	-2535.258	-2755.974	220.716	1.131169	0.3494422	5.368956
17904	-2545.428	-2765.461	220.0327	1.126892	0.3701841	5.723219
17910	-2537.354	-2754.856	217.502	1.029413	0.2912594	7.241468
17916	-2529.82	-2747.163	217.3432	0.9658886	0.3620431	7.276889
17922	-2525.574	-2743.679	218.1052	0.9335323	0.2449081	7.031172
17928	-2521.832	-2739.609	217.7765	0.9335323	0.3899946	7.031172
17934	-2537.985	-2754.952	216.9669	0.9868317	0.3323852	7.501161
17940	-2531.037	-2751.422	220.3845	1.168434	0.5127201	5.36525
17946	-2526.11	-2748.725	222.6149	1.290221	0.2540306	4.345396
17952	-2523.865	-2746.4	222.5348	1.258844	0.2876536	4.361142
17958	-2522.114	-2744.741	222.6272	1.236564	0.3233318	4.274949
17964	-2535.043	-2757.668	222.6251	1.357855	0.3109328	4.223237
17970	-2541.018	-2761.849	220.831	1.110315	0.3109328	5.363581
17976	-2532.761	-2754.59	221.8287	1.291929	0.3028221	4.71923
17982	-2528.859	-2750.392	221.5331	1.181847	0.3378479	4.901917
17988	-2526.874	-2748.017	221.1425	1.26436	0.5019583	4.901917
17994	-2535.383	-2755.812	220.4287	1.224589	0.5471034	5.279738
18000	-2536.727	-2758.38	221.6525	1.235881	0.5204735	4.616052
18006	-2530.432	-2753.143	222.7111	1.295337	0.3292151	4.186722
18012	-2527.012	-2748.193	221.1804	1.271549	0.326693	5.061645
18018	-2525.399	-2746.614	221.2148	1.282261	0.3066262	5.061645
18024	-2528.457	-2751.853	223.3952	1.421738	0.3510909	3.695579
18030	-2535.277	-2757.258	221.981	1.157367	0.3458588	4.65588
18036	-2531.889	-2753.188	221.2989	1.169438	0.3580441	5.015273
18042	-2516.144	-2736.456	220.3116	1.137579	0.2474825	5.71927
18048	-2523.382	-2743.802	220.4196	1.063439	0.2474825	5.700722
18054	-2521.352	-2740.636	219.2843	0.9566851	0.3574594	6.238702
18060	-2533.631	-2753.694	220.0631	1.053608	0.3322704	5.790396
18066	-2540.186	-2759.15	218.964	1.079409	0.3322704	6.375107
18072	-2532.829	-2755.541	222.7119	1.373229	0.3165354	4.158042
18078	-2522.535	-2745.675	223.14	1.376118	0.2748573	3.968197
18084	-2528.024	-2751.305	223.2805	1.308759	0.2410032	3.97604
18090	-2529.694	-2752.132	222.4379	1.251891	0.2410032	4.486156
18096	-2522.877	-2743.015	220.1376	1.081992	0.318715	5.750445
18102	-2533.62	-2755.933	222.3131	1.081992	0.3308346	4.530048
18108	-2534.525	-2756.611	222.0866	1.088601	0.4418791	4.530048
18114	-2539.665	-2761.022	221.3571	1.234892	0.2381787	5.103281
18120	-2529.898	-2751.821	221.9235	1.136986	0.324191	4.725771
18126	-2525.174	-2746.778	221.6038	1.101933	0.3128007	4.937887
18132	-2525.497	-2745.812	220.3148	1.069145	0.3577379	5.614233
18138	-2533.969	-2755.129	221.1607	1.237823	0.3577379	5.054433
18144	-2523.856	-2744.767	220.9114	1.265828	0.3433036	5.193838
18150	-2526.725	-2745.572	218.847	1.059124	0.2401868	6.569782
18156	-2530.012	-2751.126	221.1142	1.194819	0.4017857	5.055289
18162	-2525.397	-2745.28	219.8834	1.061576	0.2685581	5.965407
18168	-2523.623	-2743.57	219.9467	0.9626123	0.3610394	5.870408
18174	-2527.938	-2749.343	221.405	1.069417	0.3493294	5.022044
18180	-2538.891	-2759.625	220.7338	0.988783	0.3730775	5.410745
18186	-2540.005	-2761.428	221.4226	1.016835	0.3562327	5.033414
18192	-2515.195	-2735.591	220.3967	1.08314	0.3561947	5.563349
18198	-2512.892	-2733.005	220.113	1.060025	0.3250179	5.7683
18204	-2510.542	-2730.758	220.2165	1.060025	0.4243148	5.601554
18210	-2514.655	-2735.928	221.2735	1.186336	0.4602367	4.911879
18216	-2525.955	-2747.56	221.6053	1.271371	0.2610637	4.911879
18222	-2527.739	-2750.947	223.2089	1.247065	0.4733995	3.77011
18228	-2525.389	-2748.564	223.1753	1.261123	0.3871089	3.872596
18234	-2527.559	-2749.459	221.9001	1.308425	0.3111014	4.659412
18240	-2549.307	-2767.083	217.7751	0.9049434	0.3178591	7.128587
18246	-2541.059	-2761.062	220.0031	0.9812386	0.3779117	5.810635
18252	-2531.329	-2751.077	219.7482	1.016669	0.359128	5.951458
18258	-2532.282	-2754.436	222.1537	1.099529	0.3920453	4.538727
18264	-2520.769	-2741.728	220.9584	1.099529	0.2916214	5.324017
18270	-2524.329	-2746.905	222.576	1.099529	0.3617446	4.335016
18276	-2529.57	-2752.47	222.8999	1.276234	0.4287936	3.976286
18282	-2523.78	-2746.91	223.1305	1.276234	0.2944873	4.003679
18288	-2529.581	-2752.757	223.1755	1.276234	0.2758187	4.003679
18294	-2531.827	-2754.485	222.658	1.256548	0.2429088	4.356567
18300	-2528.469	-2748.962	220.4923	1.162153	0.2196409	5.648361
18306	-2533.9	-2755.793	221.8935	1.162153	0.2155375	4.880527
18312	-2536.922	-2760.111	223.1887	1.239949	0.3070286	3.97451
18318	-2532.477	-2755.515	223.0381	1.239949	0.3772965	3.97451
18324	-2538.389	-2760.58	222.1913	1.166321	0.3772965	4.496431
18330	-2534.595	-2753.394	218.7989	0.9079245	0.3198105	6.572423
18336	-2547.27	-2768.676	221.4053	1.012808	0.4316083	4.963599
18342	-2550.132	-2772.047	221.9149	1.09442	0.3951013	4.672153
18348	-2550.98	-2771.736	220.7567	1.081097	0.3416377	5.383278
18354	-2542.211	-2763.41	221.199	1.217282	0.2365802	5.202953
18360	-2534.162	-2755.272	221.1097	1.217282	0.2710466	5.202953
18366	-2542.036	-2763.844	221.8076	1.126714	0.4967294	4.612013
18372	-2538.488	-2759.692	221.2037	1.174791	0.2656044	5.181959
18378	-2532.968	-2753.88	220.9119	1.093867	0.2930613	5.350913
18384	-2530.125	-2751.554	221.4287	1.078438	0.2764377	5.095783
18390	-2545.047	-2763.561	218.5142	1.079825	0.2933049	6.666362
18396	-2546.008	-2766.333	220.3245	0.948827	0.2890699	5.758546
18402	-2529.194	-2748.792	219.5972	1.031505	0.2902512	6.108985
18408	-2529.612	-2750.705	221.0926	1.031505	0.3807163	5.180552
18414	-2537.26	-2758.818	221.5579	1.085676	0.3198941	4.963549
18420	-2530.23	-2749.742	219.5117	1.006121	0.3838354	6.058953
18426	-2532.885	-2752.769	219.8839	0.9400862	0.2488406	6.058953
18432	-2537.862	-2757.303	219.441	0.96656	0.4422017	6.058953
18438	-2529.493	-2750.698	221.2044	1.054639	0.3400107	5.152465
18444	-2533.567	-2753.636	220.0691	0.9139258	0.4147132	5.772315
18450	-2527.657	-2747.799	220.1419	1.020972	0.3997588	5.689362
18456	-2527.392	-2747.08	219.6878	0.9649029	0.3313398	6.044909
18462	-2525.928	-2745.727	219.799	1.028678	0.338589	5.940895
18468	-2529.025	-2749.32	220.2953	1.091785	0.338589	5.63471
18474	-2526.956	-2749.289	222.3331	1.177801	0.3678637	4.420854
18480	-2531.938	-2752.309	220.3712	1.147927	0.2672862	5.653034
18486	-2533.058	-2753.862	220.8044	1.164055	0.3898134	5.25671
18492	-2533.558	-2757.864	224.3057	1.480086	0.2286386	3.301649
18498	-2529.919	-2754.124	224.2048	1.469121	0.2156793	3.388805
18504	-2523.389	-2748.469	225.0791	1.480507	0.3193649	2.702106
18510	-2537.15	-2762.442	225.2916	1.52156	0.2596902	2.633753
18516	-2539.218	-2763.62	224.4023	1.492008	0.2596902	3.188796
18522	-2533.692	-2757.591	223.899	1.48803	0.2328531	3.528468
18528	-2529.541	-2753.165	223.624	1.401964	0.2172594	3.762893
18534	-2529.708	-2753.919	224.2108	1.454032	0.2216295	3.384239
18540	-2545.217	-2768.158	222.9416	1.261514	0.4589892	3.929803
18546	-2538.357	-2760.806	222.4486	1.134702	0.3161761	4.442406
18552	-2538.661	-2762.911	224.2498	1.414756	0.2762753	3.30008
18558	-2529.082	-2753.524	224.4424	1.535236	0.1969258	3.242382
18564	-2536.708	-2758.065	221.3563	1.234223	0.3470289	4.960233
18570	-2531.74	-2753.124	221.3837	1.226125	0.3379938	4.960233
18576	-2534.905	-2756.24	221.3358	1.067357	0.4432139	4.960233
18582	-2537.611	-2758.479	220.8681	1.153894	0.2979923	5.335522
18588	-2531.712	-2751.005	219.2937	1.175523	0.3271628	6.149838
18594	-2533.488	-2753.031	219.5435	0.995035	0.2966508	6.149838
18600	-2533.229	-2754.856	221.6275	1.113016	0.3345431	4.891645
18606	-2523.65	-2744.515	220.865	1.113016	0.3721785	5.270844
18612	-2522.453	-2742.203	219.7507	1.046275	0.331709	5.965779
18618	-2520.088	-2741.397	221.3093	1.23145	0.2800604	5.072239
18624	-2521.136	-2742.547	221.4108	1.119992	0.2489142	5.121363
18630	-2533.064	-2753.43	220.366	1.171831	0.2434355	5.676568
18636	-2533.023	-2753.743	220.7203	1.120853	0.2434355	5.510017
18642	-2527.657	-2750.268	222.6111	1.321681	0.3310579	4.226238
18648	-2525.691	-2749.588	223.8973	1.414731	0.2212621	3.590757
18654	-2533.624	-2757.433	223.8089	1.380257	0.2675946	3.590757
18660	-2539.548	-2760.903	221.3547	1.17652	0.362506	4.975264
18666	-2534.268	-2756.384	222.1157	1.115516	0.2729838	4.697334
18672	-2536.396	-2757.546	221.1502	1.225893	0.3016278	5.135108
18678	-2531.973	-2753.905	221.9327	1.259501	0.3718006	4.595543
18684	-2522.582	-2746.878	224.2962	1.467638	0.2241138	3.321981
18690	-2517.19	-2740.858	223.6672	1.449658	0.1893315	3.758176
18696	-2511.292	-2734.863	223.5702	1.325205	0.2693837	3.758176
18702	-2513.716	-2734.943	221.2271	1.283411	0.2693837	5.103624
18708	-2517.143	-2739.696	222.5528	1.206909	0.2666534	4.409305
18714	-2525.258	-2746.573	221.3145	1.220142	0.2666534	5.09401
18720	-2521.911	-2743.602	221.6913	1.183877	0.3440546	4.805198
18726	-2526.016	-2745.354	219.3388	0.9386638	0.2662876	6.331832
18732	-2529.383	-2748.057	218.674	0.9851	0.3351463	6.579976
18738	-2532.611	-2751.724	219.1126	1.038059	0.3720594	6.271569
18744	-2528.567	-2750.982	222.4143	1.078776	0.3720594	4.426059
18750	-2522.772	-2743.168	220.3963	1.004492	0.2682977	5.716509
18756	-2522.485	-2743.943	221.4586	1.250285	0.3570655	4.882647
18762	-2524.743	-2748.1	223.3563	1.420539	0.2428316	3.865764
18768	-2536.718	-2759.833	223.1147	1.438257	0.2732728	3.949377
18774	-2540.841	-2762.464	221.6226	1.173356	0.3415749	4.852326
18780	-2545.224	-2766.356	221.1325	1.108595	0.3184272	5.188612
18786	-2562.123	-2784.535	222.4121	1.188237	0.3184272	4.429993
18792	-2552.848	-2774.894	222.0463	1.053512	0.3184272	4.710995
