Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
12240	-2525.367	-2746.668	221.3012	1.218797	0.289436	5.07126
12246	-2526.732	-2749.587	222.8551	1.379298	0.3473543	4.03469
12252	-2526.17	-2746.648	220.478	1.275385	0.471276	5.292871
12258	-2519.66	-2740.572	220.9116	1.281257	0.2596856	5.292871
12264	-2529.341	-2752.559	223.2184	1.39431	0.2271741	3.98418
12270	-2535.569	-2757.144	221.5758	1.317125	0.188468	5.015779
12276	-2544.458	-2766.246	221.7882	1.208197	0.2757432	4.824676
12282	-2536.823	-2757.381	220.5578	1.263177	0.2511435	5.509962
12288	-2537.41	-2761.042	223.632	1.216364	0.2206126	3.859647
12294	-2537.249	-2758.626	221.3771	1.216364	0.1953814	5.170101
12300	-2539.957	-2762.011	222.0541	1.239468	0.2829554	4.648742
12306	-2536.888	-2758.946	222.0582	1.121593	0.3834466	4.589459
12312	-2530.806	-2751.955	221.1494	1.157081	0.2559438	5.235396
12318	-2529.933	-2750.087	220.1536	1.134356	0.280861	5.761372
12324	-2522.153	-2741.067	218.9136	1.139197	0.2309807	6.503883
12330	-2537.246	-2758.723	221.4768	1.265895	0.2869423	4.950868
12336	-2532.113	-2753.478	221.3647	1.265895	0.3519534	4.932167
12342	-2529.734	-2751.07	221.3354	1.125004	0.3357013	5.046
12348	-2523.702	-2746.071	222.3685	1.255289	0.292173	4.450858
12354	-2534.732	-2757.258	222.5255	1.47196	0.3477354	4.169141
12360	-2537.928	-2760.421	222.4931	1.381041	0.4093123	4.169141
12366	-2531.123	-2753.959	222.8365	1.381041	0.2990189	4.105549
12372	-2537.386	-2759.92	222.5341	1.124349	0.4461862	4.252992
12378	-2534.977	-2757.036	222.0592	1.160965	0.2981573	4.669605
12384	-2535.179	-2756.997	221.8177	1.115689	0.2978046	4.830335
12390	-2542.693	-2763.889	221.1967	1.230098	0.3262898	5.076068
12396	-2529.988	-2751.701	221.7135	1.159283	0.3382002	4.813539
12402	-2532.798	-2753.703	220.9045	1.167249	0.3688157	5.22277
12408	-2537.036	-2758.267	221.2313	1.078474	0.3458725	5.117423
12414	-2542.424	-2763.915	221.4908	1.326696	0.2237675	5.000053
12420	-2536.473	-2758.925	222.4521	1.324283	0.3886962	4.24723
12426	-2546.4	-2767.426	221.0263	1.072218	0.3045918	5.284808
12432	-2547.308	-2768.208	220.8996	1.072218	0.5576468	5.094499
12438	-2538.213	-2760.635	222.4211	1.174747	0.2901963	4.469216
12444	-2531.726	-2750.051	218.3255	1.095793	0.4021909	6.6347
12450	-2531.444	-2750.447	219.003	0.9480759	0.5064543	6.247402
12456	-2536.786	-2756.907	220.1213	1.028125	0.4624177	5.633767
12462	-2546.154	-2765.641	219.4871	1.171298	0.4624177	5.902557
12468	-2534.564	-2754.651	220.0865	1.06021	0.301456	5.811927
12474	-2532.921	-2755.921	222.9991	1.325691	0.2995615	4.043672
12480	-2532.668	-2756.597	223.9291	1.440151	0.2096496	3.576818
12486	-2539.773	-2763.726	223.9528	1.390615	0.2271908	3.562877
12492	-2537.865	-2761.812	223.9475	1.318463	0.256228	3.562877
12498	-2535.332	-2757.897	222.5648	1.318463	0.3476137	4.234128
12504	-2543.097	-2760.945	217.8475	1.062442	0.3549265	6.961685
12510	-2538.623	-2759.4	220.7774	1.071533	0.2305126	5.524933
12516	-2544.139	-2765.35	221.2106	1.262007	0.186676	5.251703
12522	-2542.639	-2764.601	221.9622	1.419499	0.186676	4.746597
12528	-2546.788	-2766.121	219.3332	1.144798	0.3175983	6.156627
12534	-2527.583	-2749.902	222.3196	1.110774	0.2558434	4.609976
12540	-2530.008	-2754.415	224.4078	1.38946	0.3124288	3.171124
12546	-2535.709	-2759.69	223.9806	1.429297	0.3484153	3.353358
12552	-2539.689	-2762.889	223.1999	1.297868	0.325022	3.911685
12558	-2545.911	-2768.812	222.9014	1.436321	0.1743504	4.2306
12564	-2545.351	-2768.129	222.7778	1.402345	0.203642	4.268575
12570	-2550.115	-2772.163	222.0475	1.254078	0.39239	4.511137
12576	-2539.519	-2759.32	219.801	0.9570162	0.2499753	6.093252
12582	-2531.973	-2751.993	220.0199	1.00414	0.3063015	5.872849
12588	-2536.535	-2756.724	220.1888	1.124	0.449852	5.556177
12594	-2533.424	-2755.064	221.6401	1.095982	0.4464193	4.771496
12600	-2531.622	-2752.451	220.8293	1.04954	0.3174608	5.389876
12606	-2528.357	-2749.174	220.8164	1.19925	0.2602275	5.389876
12612	-2527.889	-2749.754	221.8648	1.187305	0.3082418	4.750547
12618	-2531.498	-2751.715	220.2168	1.093852	0.5024434	5.5079
12624	-2535.964	-2757.573	221.609	1.185055	0.3235632	4.875261
12630	-2532.558	-2752.703	220.1445	1.068477	0.3235632	5.748181
12636	-2531.053	-2751.831	220.7789	1.06229	0.2963909	5.437257
12642	-2522.304	-2741.757	219.4524	1.013557	0.3468239	6.128466
12648	-2529.685	-2749.136	219.4515	1.002057	0.3527114	6.128466
12654	-2528.249	-2748.699	220.45	1.033926	0.4234653	5.488448
12660	-2531.666	-2751.086	219.4198	0.9294949	0.2988542	6.249993
12666	-2528.352	-2748.456	220.1036	0.9221717	0.4011974	5.76298
12672	-2523.641	-2743.8	220.1592	1.048694	0.2806343	5.805517
12678	-2522.968	-2743.128	220.1609	1.085614	0.2806343	5.784385
12684	-2528.362	-2748.796	220.4342	0.8623213	0.344819	5.677102
12690	-2531.046	-2749.179	218.1334	1.063011	0.4447824	6.713511
12696	-2527.497	-2748.591	221.0941	0.953276	0.4312069	5.169676
12702	-2529.105	-2750.839	221.7343	1.006838	0.4139081	4.801952
12708	-2536.288	-2757.069	220.7811	1.006838	0.2195865	5.575175
12714	-2533.298	-2753.997	220.6994	1.082437	0.2217335	5.575175
12720	-2536.105	-2757.064	220.9593	1.120053	0.3956884	5.189041
12726	-2536.123	-2756.64	220.5169	1.011508	0.3835854	5.506032
12732	-2532.272	-2751.059	218.7879	1.000828	0.3085762	6.541863
12738	-2533.31	-2753.736	220.4262	1.055173	0.3818769	5.533739
12744	-2527.489	-2746.842	219.3524	1.055173	0.3728551	6.130958
12750	-2520.595	-2741.794	221.199	1.1826	0.2966784	5.138453
12756	-2521.66	-2742.637	220.9774	1.077659	0.2966784	5.31901
12762	-2522.522	-2741.865	219.3427	0.9581711	0.2839371	6.295498
12768	-2530.669	-2749.137	218.4674	1.064367	0.3995577	6.577687
12774	-2535.087	-2756.208	221.1208	1.280652	0.3481295	5.063975
12780	-2532.158	-2753.804	221.6468	1.096765	0.265306	4.979931
12786	-2521.138	-2741.155	220.0172	0.9744929	0.3605757	5.825915
12792	-2524.487	-2744.538	220.0507	0.9409971	0.3605757	5.825915
12798	-2525.557	-2745.412	219.8548	1.061998	0.2792875	5.966341
12804	-2529.004	-2749.082	220.0771	1.002556	0.2923912	5.860196
12810	-2535.855	-2756.599	220.7432	0.9680594	0.4596386	5.327286
12816	-2535.585	-2753.859	218.2741	0.9680594	0.2780224	6.876176
12822	-2531.661	-2752.028	220.3669	0.9985907	0.3270596	5.66035
12828	-2533.692	-2753.843	220.1515	0.8978279	0.4007878	5.750488
12834	-2544.369	-2760.488	216.1196	0.8688745	0.3996203	7.943607
12840	-2541.909	-2759.987	218.0777	0.9986376	0.4749705	6.749799
12846	-2540.958	-2761.048	220.0896	1.121731	0.4443948	5.61727
12852	-2535.312	-2756.695	221.3832	1.180608	0.2851042	5.052664
12858	-2546.757	-2769.45	222.6931	1.259292	0.4322617	4.100343
12864	-2538.261	-2760.467	222.206	1.425056	0.168612	4.63936
12870	-2537.488	-2761.479	223.9906	1.640014	0.1740878	3.488069
12876	-2540.309	-2763.78	223.4705	1.432883	0.1831774	3.891964
12882	-2536.769	-2758.244	221.4746	1.155572	0.2859168	5.014739
12888	-2541.354	-2763.946	222.5918	1.182943	0.3217492	4.327312
12894	-2542.327	-2762.974	220.6473	1.338224	0.3073202	5.343748
12900	-2535.222	-2757.058	221.8367	1.242565	0.2899883	4.75919
12906	-2543.744	-2767.531	223.7867	1.383827	0.3457599	3.496776
12912	-2532.241	-2755.356	223.1153	1.445027	0.2267577	4.014745
12918	-2533.592	-2757.264	223.6723	1.530054	0.2998793	3.537698
12924	-2536.808	-2761.743	224.935	1.606238	0.2106407	2.881244
12930	-2530.51	-2754.611	224.1013	1.44627	0.2886114	3.351311
12936	-2531.403	-2755.226	223.8224	1.334975	0.2886114	3.57934
12942	-2527.677	-2751.38	223.7026	1.334975	0.3416385	3.57934
12948	-2536.735	-2759.2	222.4646	1.115612	0.2781262	4.494401
12954	-2527.819	-2748.599	220.7795	1.088207	0.3067066	5.409452
12960	-2532.111	-2753.437	221.3258	1.088207	0.2907178	5.128312
12966	-2534.148	-2757.109	222.9603	1.155441	0.3038801	4.156997
12972	-2534.42	-2756.527	222.1077	1.158989	0.2274953	4.744003
12978	-2531.919	-2752.286	220.3671	1.158989	0.3555976	5.538594
12984	-2519.257	-2742.003	222.7459	1.170897	0.2377615	4.363053
12990	-2527.048	-2747.587	220.5397	1.050081	0.3461899	5.514438
12996	-2537.646	-2759.005	221.3589	1.173048	0.3461899	4.993793
13002	-2535.31	-2756.835	221.5251	1.294326	0.2407157	4.973231
13008	-2536.115	-2759.088	222.9732	1.294326	0.2912524	4.087481
13014	-2533.949	-2756.532	222.5822	1.228003	0.2912524	4.346901
13020	-2547.804	-2770.643	222.8383	1.268386	0.2397647	4.252601
13026	-2538.155	-2761.529	223.3743	1.347734	0.3077838	3.805172
13032	-2538.188	-2759.372	221.1836	1.275914	0.2995375	5.091563
13038	-2550.729	-2773.685	222.9559	1.243588	0.3381785	4.065775
13044	-2553.226	-2775.412	222.1861	1.243588	0.4131634	4.41658
13050	-2552.617	-2774.875	222.2584	1.392319	0.3066809	4.41658
13056	-2553.246	-2774.633	221.3865	1.392319	0.3382779	4.865816
13062	-2532.225	-2753.259	221.0338	1.122955	0.2279833	5.359285
13068	-2532.58	-2750.442	217.8619	1.122955	0.3735569	6.900762
13074	-2531.755	-2754.368	222.6133	1.268862	0.2706427	4.334566
13080	-2531.562	-2753.933	222.371	1.228288	0.3232794	4.424429
13086	-2530.201	-2750.762	220.561	1.242195	0.1888725	5.616619
13092	-2536.994	-2756.298	219.304	1.171008	0.2135884	6.301409
13098	-2533.569	-2752.914	219.3446	1.110514	0.3307419	6.15325
13104	-2532.238	-2755.054	222.816	1.272057	0.3313969	4.137604
13110	-2538.918	-2762.481	223.563	1.28779	0.3367126	3.693761
13116	-2543.78	-2765.489	221.7087	1.141686	0.3367126	4.827836
13122	-2548.076	-2769.758	221.6813	1.083611	0.3777681	4.827836
13128	-2529.992	-2750.335	220.3426	1.19145	0.3193384	5.577266
13134	-2536.115	-2757.324	221.2088	1.19145	0.225227	5.229027
13140	-2530.734	-2751.968	221.2344	1.113617	0.2444561	5.229027
13146	-2519.77	-2740.562	220.7919	1.2065	0.3345803	5.303045
13152	-2518.098	-2740.919	222.8203	1.320875	0.2771125	4.17878
13158	-2525.673	-2748.873	223.2	1.322975	0.3752228	3.836442
13164	-2522.211	-2747.148	224.9371	1.563995	0.2286494	2.87475
13170	-2522.693	-2745.378	222.6852	1.48896	0.1972631	4.282741
13176	-2517.045	-2740.525	223.4802	1.459335	0.1623891	3.90997
13182	-2524.935	-2746.684	221.7491	1.24409	0.1639474	5.00386
13188	-2520.964	-2744.069	223.1042	1.409152	0.1725937	4.134042
13194	-2521.606	-2743.856	222.2499	1.178443	0.2941895	4.558093
13200	-2528.109	-2749	220.8908	1.103981	0.3099651	5.335288
13206	-2528.772	-2750.474	221.7011	1.114257	0.2717706	4.931014
13212	-2529.853	-2753.4	223.5471	1.466959	0.3471503	3.586148
13218	-2524.373	-2747.317	222.9432	1.194263	0.3471503	4.090226
13224	-2536.605	-2758.882	222.2768	1.341646	0.2981686	4.445874
13230	-2523.451	-2743.231	219.7805	1.042461	0.3684801	5.909298
13236	-2538.338	-2758.077	219.7388	1.1556	0.3344786	5.909298
13242	-2532.025	-2752.225	220.1997	1.05674	0.4639584	5.573543
13248	-2531.303	-2751.748	220.4442	1.031727	0.2876341	5.649414
13254	-2536.97	-2756.925	219.955	1.031727	0.2454133	5.975112
13260	-2536.673	-2757.511	220.8381	1.105664	0.3967866	5.262824
13266	-2539.587	-2760.425	220.8384	1.157535	0.370477	5.262824
13272	-2533.833	-2752.696	218.863	0.9458755	0.370477	6.458723
13278	-2535.485	-2752.943	217.4576	0.9450775	0.4468974	7.139245
13284	-2530.372	-2749.458	219.0861	1.081711	0.2758796	6.378385
13290	-2528.225	-2749.398	221.1726	1.158526	0.321096	5.135489
13296	-2524.795	-2745.439	220.644	1.082368	0.3950786	5.384645
13302	-2531.517	-2750.604	219.0872	1.013914	0.4906556	6.180012
13308	-2537.002	-2757.487	220.4851	0.9854224	0.2847751	5.656142
13314	-2537.285	-2757.99	220.7047	1.160821	0.2869205	5.436207
13320	-2534.524	-2756.26	221.7363	1.142085	0.361932	4.782462
13326	-2533.702	-2756.126	222.424	1.274444	0.3040494	4.39307
13332	-2540.404	-2762.499	222.0947	1.279351	0.285659	4.599964
13338	-2532.255	-2754.355	222.1008	1.276543	0.193018	4.738098
13344	-2533.276	-2755.941	222.665	1.232464	0.40506	4.160504
13350	-2531.931	-2752.603	220.6725	1.101594	0.3265817	5.436395
13356	-2529.305	-2749.15	219.8448	1.104782	0.2518097	5.986193
13362	-2528.58	-2749.178	220.5976	1.202546	0.4109918	5.327111
13368	-2528.172	-2750.841	222.6687	1.25863	0.2401874	4.353452
13374	-2535.87	-2754.622	218.7519	1.216069	0.1956245	6.604943
13380	-2546.63	-2767.189	220.5587	1.068224	0.2894718	5.564094
13386	-2551.47	-2773.225	221.7544	1.373973	0.2438999	4.796405
13392	-2552.372	-2774.281	221.9092	1.179876	0.3929632	4.629816
13398	-2550.445	-2773.29	222.8449	1.223413	0.245159	4.266205
13404	-2540.85	-2763.308	222.4574	1.371781	0.245159	4.401346
13410	-2541.178	-2765.042	223.864	1.253378	0.3668083	3.502217
13416	-2543.507	-2764.02	220.5134	1.061488	0.3668083	5.499065
13422	-2544.882	-2765.236	220.3531	1.120009	0.3076446	5.625233
13428	-2547.715	-2770.551	222.8364	1.227861	0.3137627	4.17342
13434	-2546.654	-2764.133	217.4788	1.141104	0.353805	7.119093
13440	-2539.312	-2760.054	220.7419	1.192949	0.4799353	5.184372
13446	-2530.568	-2753.52	222.9513	1.261464	0.197933	4.259738
13452	-2531.841	-2754.939	223.0983	1.326079	0.2623317	4.038533
13458	-2523.292	-2745.483	222.191	1.343149	0.2370396	4.579566
13464	-2527.896	-2750.045	222.149	1.164581	0.2649925	4.662386
13470	-2532.156	-2754.267	222.1114	1.206897	0.249764	4.681599
13476	-2535.915	-2755.39	219.4755	1.034941	0.2780466	6.189396
13482	-2531.501	-2752.212	220.7111	1.009646	0.3180631	5.476161
13488	-2543.669	-2764.698	221.0284	1.124074	0.3180631	5.238092
13494	-2524.938	-2744.281	219.3433	1.088691	0.468868	6.019993
13500	-2514.704	-2734.171	219.467	1.016537	0.3949522	6.065723
13506	-2533.672	-2755.53	221.8583	1.088766	0.3949522	4.707178
13512	-2526.338	-2747.242	220.9034	1.076505	0.4535006	5.184813
13518	-2528.117	-2747.478	219.3602	0.8788978	0.3899053	6.204136
13524	-2534.534	-2751.815	217.2809	0.8789059	0.3315867	7.39163
13530	-2535.584	-2755.752	220.1674	1.023938	0.3758822	5.699521
13536	-2544.476	-2765.161	220.6855	0.8923176	0.2502717	5.64475
13542	-2549.548	-2768.249	218.7003	0.8590866	0.4439446	6.518008
13548	-2539.14	-2759.463	220.3234	1.069044	0.3399983	5.630121
13554	-2547.425	-2767.079	219.6534	1.097814	0.2817606	6.053355
13560	-2538.38	-2758.016	219.6362	0.9658345	0.318707	6.087758
13566	-2539.561	-2760.941	221.3796	1.036979	0.4444431	4.95155
13572	-2544.551	-2766.854	222.3029	1.272138	0.3547646	4.399917
13578	-2534.316	-2757.607	223.2906	1.325868	0.2882707	3.892097
13584	-2531.096	-2755.6	224.5045	1.466507	0.2789828	3.114589
13590	-2543.185	-2768.126	224.9409	1.534198	0.15505	3.026651
13596	-2544.529	-2768.561	224.0317	1.519835	0.1988791	3.48916
13602	-2541.255	-2765.981	224.7254	1.519835	0.1935331	3.089582
13608	-2549.826	-2773.995	224.1689	1.495955	0.3377548	3.216402
13614	-2542.409	-2766.485	224.0759	1.546338	0.2515778	3.361663
13620	-2536.234	-2761.183	224.9491	1.712623	0.2515778	2.739662
13626	-2527.743	-2751.128	223.3856	1.382673	0.2515859	3.857433
13632	-2523.647	-2745.616	221.9692	1.237417	0.2964047	4.679488
13638	-2524.698	-2746.504	221.8056	1.069953	0.2897467	4.873151
13644	-2533.938	-2754.671	220.7326	1.176537	0.6262282	5.073374
13650	-2531.232	-2751.975	220.7435	1.159616	0.6305178	5.073374
13656	-2534.423	-2752.447	218.0237	1.138623	0.6089102	6.589848
13662	-2533.165	-2754.795	221.6304	1.048211	0.3108024	4.955503
13668	-2528.402	-2748.67	220.2684	1.084726	0.3108024	5.687083
13674	-2532.229	-2752.497	220.2679	1.084726	0.3844965	5.601647
13680	-2532.175	-2751.691	219.5159	0.996268	0.3515864	6.097848
13686	-2531.765	-2751.406	219.6411	0.996268	0.262564	6.141285
13692	-2524.312	-2745.159	220.8472	1.159521	0.2914185	5.352531
13698	-2531.351	-2752.111	220.7605	1.078081	0.3679426	5.352531
13704	-2525.205	-2746.57	221.3647	1.282414	0.2944745	4.994061
13710	-2521.216	-2743.101	221.8844	1.161319	0.4224829	4.622631
13716	-2522.015	-2743.971	221.9551	1.125398	0.4073269	4.619114
13722	-2525.286	-2746.097	220.8117	1.018906	0.374548	5.349544
13728	-2522.733	-2744.757	222.0242	1.232852	0.2110073	4.775464
13734	-2518.749	-2740.49	221.7418	1.148563	0.2564871	4.910739
13740	-2524.535	-2746.259	221.724	1.240786	0.2333099	4.903521
13746	-2532.317	-2753.182	220.8643	1.086779	0.2664445	5.416764
13752	-2538.036	-2760.351	222.3146	1.052874	0.2791811	4.612462
13758	-2535.663	-2757.787	222.1235	1.252283	0.2757725	4.612462
13764	-2537.279	-2758.982	221.7031	1.197795	0.3363178	4.800109
13770	-2540.614	-2764.063	223.4487	1.461225	0.2261267	3.815329
13776	-2532.331	-2754.457	222.1265	1.583009	0.174437	4.584765
13782	-2531.685	-2755.869	224.1836	1.569235	0.1466056	3.471038
13788	-2531.547	-2754.155	222.6078	1.303525	0.2399932	4.362778
13794	-2532.279	-2754.515	222.2358	1.390157	0.2121196	4.567117
13800	-2531.255	-2753.184	221.9286	1.328226	0.2639026	4.695665
13806	-2532.311	-2756.13	223.8188	1.559095	0.2206713	3.553429
13812	-2525.284	-2747.955	222.6712	1.473497	0.2206713	4.260791
13818	-2535.614	-2759.241	223.627	1.401137	0.251773	3.707409
13824	-2530.426	-2754.211	223.7854	1.401137	0.2349771	3.641562
13830	-2538.32	-2759.652	221.3312	1.292294	0.3244078	4.969172
13836	-2537.748	-2761.564	223.8165	1.356409	0.3298147	3.515437
13842	-2529.281	-2752.053	222.7723	1.308341	0.2796851	4.209564
13848	-2529.305	-2752.216	222.9105	1.339766	0.2153243	4.209564
13854	-2532.754	-2755.345	222.5916	1.45187	0.2098772	4.335556
13860	-2529.638	-2749.553	219.9144	1.07051	0.2992588	5.903161
13866	-2529.853	-2750.617	220.7646	1.246989	0.2377318	5.42458
13872	-2549.039	-2769.365	220.3261	1.090864	0.3176085	5.643633
13878	-2543.015	-2763.127	220.1127	0.9809406	0.382692	5.745589
13884	-2543.306	-2763.596	220.2902	0.9453038	0.3720883	5.679503
13890	-2529.446	-2749.303	219.857	0.9710812	0.2673882	6.030789
13896	-2528.316	-2747.755	219.4385	0.9247511	0.4178853	6.107449
13902	-2517.275	-2739.954	222.6787	1.233633	0.2871348	4.294737
13908	-2517.928	-2740.989	223.0607	1.391451	0.2465851	4.04591
13914	-2534.249	-2756.962	222.7128	1.442313	0.2658515	4.186733
13920	-2532.433	-2755.255	222.8224	1.258544	0.2963548	4.186733
13926	-2537.408	-2759.854	222.4457	1.350866	0.272628	4.380124
13932	-2542.65	-2763.627	220.9769	1.100331	0.3480195	5.243603
13938	-2539.297	-2760.129	220.832	1.065741	0.3858239	5.300072
13944	-2540.33	-2761.283	220.953	1.19532	0.3659821	5.183656
13950	-2549.914	-2770.719	220.8056	1.188339	0.4676177	5.163358
13956	-2543.614	-2765.379	221.7647	1.095572	0.3179222	4.8454
13962	-2533.049	-2755.21	222.1611	1.253142	0.3019266	4.55582
13968	-2537.114	-2758.367	221.2527	1.166522	0.4136507	4.981517
13974	-2535.23	-2753.42	218.1902	0.9609018	0.4136507	6.768871
13980	-2543.007	-2762.048	219.0407	1.020547	0.4136507	6.276004
13986	-2538.864	-2758.985	220.1215	1.022954	0.2105667	5.941642
13992	-2534.012	-2753.903	219.8914	1.252505	0.210768	5.941642
13998	-2527.961	-2748.021	220.0604	0.9794054	0.2846431	5.892068
14004	-2535.234	-2755.021	219.7867	1.027941	0.3883877	5.892068
14010	-2531.255	-2752.423	221.1676	1.114064	0.2507796	5.25655
14016	-2529.841	-2752.117	222.2757	1.184057	0.3354791	4.487967
14022	-2528.989	-2749.289	220.3002	1.173274	0.2879061	5.650393
14028	-2541.177	-2761.088	219.9109	1.383476	0.3054081	5.72605
14034	-2524.442	-2748.202	223.76	1.383476	0.2764282	3.604552
14040	-2524.462	-2748.195	223.7322	1.399958	0.2836122	3.600937
14046	-2532.109	-2754.476	222.3672	1.237803	0.3287337	4.414465
14052	-2525.737	-2749.061	223.3241	1.178682	0.3158096	3.920644
14058	-2524.449	-2747.528	223.0788	1.38808	0.3158096	3.941158
14064	-2526.344	-2749.085	222.7415	1.23859	0.2377901	4.327292
14070	-2527.623	-2748.476	220.8528	1.166599	0.3596817	5.262116
14076	-2527.658	-2746.579	218.9205	0.9633286	0.3379907	6.454927
14082	-2538.705	-2758.07	219.3655	1.076812	0.3306987	6.160252
14088	-2543.677	-2763.75	220.0722	1.038217	0.2630838	5.882628
14094	-2532.051	-2752.232	220.1811	1.156378	0.4417147	5.550626
14100	-2519.056	-2739.774	220.7183	1.010828	0.2580233	5.550626
14106	-2532.266	-2753.703	221.4365	1.218395	0.320825	4.956135
14112	-2532.246	-2755.866	223.6202	1.299879	0.2709196	3.741733
14118	-2530.547	-2753.448	222.9015	1.235849	0.3300451	4.111231
14124	-2521.526	-2741.533	220.0077	1.129064	0.2242059	5.924652
14130	-2531.849	-2752.41	220.5609	1.099913	0.2699836	5.571574
14136	-2532.924	-2753.578	220.6538	0.9976209	0.2972444	5.540577
14142	-2523.752	-2744.18	220.4281	1.029954	0.4043999	5.522428
14148	-2527.392	-2749.62	222.2283	1.191689	0.2160957	4.676146
14154	-2526.384	-2749.884	223.4993	1.167332	0.3955122	3.730586
14160	-2512.309	-2735.646	223.3368	1.25068	0.3056142	3.885384
14166	-2510.558	-2732.606	222.0486	1.181176	0.297787	4.66468
14172	-2514.314	-2736.444	222.1306	1.204866	0.2518895	4.66891
14178	-2518.473	-2740.567	222.0944	1.089978	0.2983459	4.689378
14184	-2521.116	-2742.324	221.2077	1.221706	0.2946543	5.114588
14190	-2527.385	-2746.575	219.1897	0.9892098	0.3043078	6.335635
14196	-2528.739	-2746.782	218.0427	1.006638	0.3080648	6.941789
14202	-2522.247	-2741.664	219.4171	1.066934	0.4254467	6.033956
14208	-2524.216	-2742.739	218.5222	0.9704082	0.2566568	6.769933
14214	-2518.891	-2739.899	221.0085	1.119901	0.2814454	5.29858
14220	-2535.171	-2756.144	220.9737	1.085121	0.3110414	5.29858
14226	-2534.166	-2756.695	222.5291	1.272215	0.3395918	4.290206
14232	-2537.847	-2760.072	222.2245	1.439827	0.3659893	4.336423
